539.2013011055718	158.06755768938748	14.900371291312675	4.455399550283366	200.7496827634793	0.08562599816793734	657.593219634678
450.5903092737022	163.32516811710926	26.00411247505327	7.4954894575283575	280.08672963034365	0.07536685443528987	598.401748102462
551.3232376250384	192.5945102087161	11.169864266857966	2.5791860906662185	243.09118567684305	0.10243430869810848	685.1583133071397
449.706256193415	187.70145558017182	16.112565588949337	8.814824515767253	143.24355994568737	0.09952255562454623	608.4610710861135
376.8529690965935	245.1868240282535	13.362937933736259	6.9993051196450615	271.16941060798797	0.12890173431989882	585.2443200163488
429.68945599683383	231.66441561676635	19.079187533500992	8.104849336023463	107.77978047045278	0.10160730961769374	636.1203441969419
333.98892029726414	171.84465113536885	17.14285550916862	8.208549261295282	174.76390458938153	0.10515219147072918	485.71039982230934
464.68394382838534	189.98700252834962	22.450653371013864	8.664430285564725	291.0630357067592	0.08483734062304465	635.0512165235141
315.3935328424279	174.73011023935726	28.857572096353824	2.703017943059013	248.37432424524164	0.08176909889450411	476.3229562104359
589.3838385452163	224.3377488665226	17.06567153830785	6.552612297875818	127.47044194761345	0.09361367314418223	774.8714134493513
384.79477937172027	230.76918559272906	29.752684533987836	5.940076315769672	127.89849848908483	0.08185579909504967	601.297697683663
320.7791464755187	159.54283710352723	22.572830532385524	9.006170999766262	125.43312600598478	0.0903512060861773	468.5721581754001
587.1377905705376	222.44470433140924	12.52514123507183	9.417172464617252	127.65437707443306	0.10388481105486431	758.4474014885026
589.531385640928	171.507428277969	23.925059644411515	9.886192852471908	174.76203042873672	0.07159893769932721	739.9983373270348
405.7025112119277	193.25575612220987	17.70185964468981	4.773492786694155	120.36742215737834	0.10109456863200737	571.4515815331039
384.97233446129917	234.5216728420034	13.193361084676615	3.682050655406715	220.2411883777004	0.126997215935104	579.2710724594554
468.42391367220614	234.23933969899795	20.379264876950323	5.748606998091274	182.84798111635945	0.09597034337309764	675.2785753083169
405.9579422394542	217.07000644171535	26.054399059257825	6.678856592886748	132.16212463299922	0.08570302608402784	606.4340697333571
511.2250875872121	204.34656929736323	24.09668504680229	4.313768503176831	273.766927884113	0.08148644691813506	691.2035852533841
505.95362650090567	165.92762570664786	18.4323089557999	6.810412095733439	260.1621379056676	0.08454586929738674	643.7675997690408
438.69010660472975	229.19413421759097	17.362727230202957	2.6097108509037277	233.64544029191222	0.10579703640242052	633.9818299567362
371.3012650058941	231.6514320828979	13.917533348944655	8.431833022277463	294.84951173859383	0.12445273258297723	570.4014730923342
371.3825885004007	157.8689233523829	13.225883738366326	7.967849382742775	139.6390128445069	0.10815528864144555	499.4568866136097
379.86155546707755	213.7989051622124	28.920258986497124	2.5961168214551016	196.31135197397487	0.08205440811448106	576.3310607378811
582.0111892582204	209.13448758447535	24.066352015861103	6.072075690205602	229.1358527129919	0.07826148152516217	765.4163890487011
328.8219849153876	201.81517789685068	22.979714057722315	6.302950025667425	130.23435595896336	0.09568281898273713	514.5506690609658
442.1860481064749	190.1340841721486	10.03093503347057	8.38004657200457	207.11871631195947	0.11822282729412853	582.6188628089914
334.09692799563373	236.67428539592242	13.56347099581142	2.493659852576169	185.18299456944885	0.1322583244911842	533.902792923044
509.3281383686532	204.45100788011132	23.429873128753584	5.606868870156225	160.56248351460889	0.08270752512748698	689.9416698218573
543.2848488246012	164.45560970225557	29.01553681849951	6.178924018585781	148.04194857842484	0.06664665768031014	690.1388897207346
439.66227342383513	226.15473904999908	10.876609005305344	5.358289877500677	234.41337195499767	0.12750090398295721	614.6639259229706
528.2253304312844	234.48655154575846	12.557937708024822	6.519037523612221	148.5543708230747	0.11299654836436553	712.4957309799493
498.372017582519	154.90860626863122	14.389382814246597	9.525330938102268	154.53003698108324	0.08895902536987761	619.7383936435352
391.3414420874158	233.78088245482186	22.055678803372107	5.025464927325988	186.1839369422259	0.09731819073930911	602.8183217770618
482.6950257555246	220.74682930472733	11.519955331716057	3.7089777089399876	258.3914989387658	0.11832655065047895	650.6700813056501
439.24513291118797	168.64928220584957	16.24074893335241	8.429351446820325	292.7934692018631	0.0955230578106943	580.5771613302009
318.6203616356805	238.60568287969562	14.634100545426808	8.63073209319223	283.66509569141954	0.1288742806224472	529.6642320343254
599.0847257872143	245.54447732903753	20.334146792003132	4.2147673807701365	163.97831368557	0.08950351721114515	809.058551487747
456.24908980553914	172.8912119521262	19.966347730689776	2.8089126383403507	124.02503886361605	0.08748952437328181	601.8102719508531
368.09360204820905	171.60061801802888	25.45795790751564	3.3845909101423226	121.86239952104596	0.08341618622684481	522.5553149564597
400.7553925116076	152.40370333810282	25.230561895123834	8.089030281654725	208.60209531726426	0.0778182185261565	539.8535893747809
365.9879984077187	230.16958617941305	19.476862807048832	3.2056671400760592	143.63669218874114	0.10588483558265899	570.0947480025221
525.1959009031339	165.12102701778753	22.174278834525808	9.503614152374727	210.38215369487972	0.07661924317090497	669.6247592996408
562.4436147188768	237.90381974947016	19.678008235605994	7.945115677215317	195.03636221822387	0.09178135081646425	769.205457564672
439.18179626193216	184.3513226805466	27.444106546729426	8.255564054647927	298.92518261961914	0.07711493221998972	609.5797880186686
450.32573935826724	160.17150854285973	10.075867069333864	5.182461310471552	237.09593099430342	0.1050333574868786	560.0930615947561
468.4467771386357	203.55921768081015	23.089965067148164	9.451464369409308	202.06802701208142	0.08547452321066716	653.1718486446588
338.453577073075	238.9558371792254	23.750118906680836	2.329518039446132	180.33127561046967	0.0977940787270103	556.3173537526512
518.524319689435	246.7423843980843	13.716806683084142	8.30948271215742	148.2703985499823	0.11273324157372551	721.0135919900926
372.44152884720137	239.50104683777656	28.772959385432145	4.84098945819273	124.72595473908828	0.08507283550920569	596.0704660274148
463.87294894540867	197.18863410461918	10.744605070565825	8.874148653439168	172.99742335780974	0.1154430834131035	612.8947227172379
321.2454014198313	237.26374816695719	11.206660049206382	6.893885697442452	211.66889529654188	0.14577353895412026	519.0847002112146
396.3362042601362	233.59881945775993	23.67406715223447	6.716051739397957	270.2739975071763	0.09306494906338662	610.8509502836505
454.84456118812517	184.55358566276675	16.128080252830927	5.773352173096631	232.759641098744	0.0985351642494222	607.5055370285074
393.97781899304664	231.12661404165522	27.82291602478236	6.26781680984744	116.68097646257327	0.08469366540863008	609.4707405816739
391.37219608442825	237.49762241991778	25.772140611555844	4.04275134659035	236.14343629477668	0.08952666123327596	609.274373080396
443.56216104150724	235.44651497478247	11.972990025544206	6.0550143859494625	102.72946699234416	0.1248531891185186	632.258045529492
480.3777403556687	165.90468352366224	27.668462109487365	8.2166270187774	269.25980468585806	0.07168682059136139	631.6719298199829
326.6854533227875	245.09368769176714	25.867535856475733	9.00763854810642	244.31692504821794	0.09387376177761203	559.1724254232122
591.1803319223231	197.7577719309033	15.357692376832691	6.819847203695617	213.3838151440151	0.09132120132523645	747.1124177931607
312.48804636521106	232.06917741357262	18.827222505006276	6.622325242629092	148.63942235818712	0.11271369858782425	523.3819504214622
450.2370959141017	205.8126913047002	25.048237616236726	7.343193453416974	192.98077098486453	0.08342502417523569	637.9276819658355
534.1347547232963	200.91400072658485	27.934651976850677	3.1965385923180687	123.45299735858057	0.07388047495190743	712.7354272929238
517.025520314054	199.82628516203056	24.413084893353947	7.626827276142435	168.20703683647343	0.0797669847659356	695.9733154306091
323.30808318301894	230.24266099109263	28.183071055866954	8.90654557563504	218.42291779886511	0.08801507908008717	543.1863437144468
487.05973353156276	189.76353318047313	18.97227348175189	8.457210463134654	291.24656961564887	0.0901501075936862	650.9708414666757
424.01367524713027	173.6980851506731	19.74729594011233	4.325465480780033	241.71642956112487	0.0906188234597316	573.0213848057597
368.4421963557265	219.12760047885456	28.00239894537388	8.872288851790454	125.72564929329566	0.08450071644066967	575.8801427916942
417.4653950171672	178.88763576322944	23.53220169547459	7.527166243777691	125.5381233817767	0.08428863792501909	579.2673532838248
505.3489038286026	180.56007579113722	10.605297008281623	9.904954552715548	256.26278641592916	0.10395371528717386	635.8583798439863
389.7881504752508	185.39225992429078	29.147448592480554	6.863032486528523	207.43720153981562	0.07761112436291731	562.7395325605502
403.8971731068968	195.44535565170156	29.262169080792695	9.821577096202883	242.46035583520847	0.07768492901163203	589.0373250803468
423.88385509832267	245.86445492493294	10.523263571919511	4.99761162196207	184.13175333877143	0.13634828206825322	616.191800282027
589.5651689202856	240.00312839621688	12.853622647175683	3.7337149085553927	173.35958457370492	0.10766055416499154	773.1530721137781
552.4524905328915	213.23689960634744	27.595205496300142	9.722986417215385	190.82856818937745	0.0747366006355419	748.2988665131211
544.3115728744287	155.40100853727125	19.55405913860407	9.402523657783215	114.45516116188557	0.07698344563191953	674.6236810179493
331.1892261602212	239.60473471711066	23.119657173766484	8.647495945409572	265.08058334688155	0.09948411030522725	555.4198886060514
544.6695902871172	210.91226309975747	15.441326077449652	5.5909649216471475	145.5102065037842	0.09820515659222136	714.8782581952875
429.0042665154699	193.8506229721774	10.674260551218211	4.516987017128073	105.57557660745496	0.12019142701224649	573.6331702324062
469.8478488629502	243.98576490421812	17.045665033145802	5.7185276322023855	184.17264989927338	0.10626936438842917	679.6799989893726
441.88501359274153	162.41212168416916	19.200571641990404	8.232941196180086	182.85931594460388	0.08740926697109408	582.2094202353784
501.0842630095107	192.13081944079755	22.447733629112754	2.605508831168101	266.8553595859645	0.08321280160050966	666.1475869788545
561.8252229777236	154.13775793422477	20.919395722774283	7.151668009173681	259.2552361734468	0.07369807772318468	690.127189101125
492.15069883033436	241.40677277989892	15.38237896546703	8.117151694832707	163.6991367369379	0.10881385380491909	696.403587947968
462.35406125385487	249.04423590225738	10.097352034636163	8.054015883128832	201.42581521477769	0.13328855044320426	654.6222702699702
529.7926915147146	231.4027116727621	17.464427555729856	5.91599670275037	289.53693319556396	0.09833827205759961	725.568031420921
504.57728480779684	167.25104465851993	28.781219454372927	2.6022685293710675	287.99379789583463	0.06947719341719438	651.787443091931
438.8373394380469	153.6770505731697	16.490952065788484	3.6519975356831393	111.64304801451215	0.09132800673836412	562.084314013585
559.7258753935484	158.29838285874206	23.98893358276938	6.32286860501739	119.7654317492548	0.07078081039834548	695.368138858836
403.9716014804467	206.19432172028496	23.16171463691122	7.190023472263782	126.98176553596278	0.09015930458891314	591.8074634456178
517.1227628519333	189.84271360869457	12.526084818605792	8.81357116749965	233.68885116873736	0.10198466999804512	662.8619083858267
374.82317802837866	157.20120454942378	24.708656451793537	2.229462614384836	189.00132179254163	0.08189765868362357	513.4747913975584
499.38505739234597	204.03607839614077	12.604858269316706	9.04572137096472	162.30320644169592	0.10789608395383235	660.0995759804515
393.35040188402047	186.5508070347216	28.010956922450553	3.716132592331742	165.60911980656834	0.07951387436769361	563.5027747102088
471.9295882787394	235.25920907962504	28.39692058123816	5.553555050334504	147.50784159724503	0.08002966365763668	688.5001835585713
423.97143893538004	226.2846051892733	11.896221502357163	3.268662886367226	287.24881815906804	0.12578524114367523	602.8501256209541
308.510543141059	240.6046259337653	25.977791041135735	7.931867393408885	129.4700392548852	0.0945283082931535	536.4010642755604
583.4331933184153	224.92549835958897	19.34718675390047	3.5762919541762175	181.04105016732672	0.08938514064865069	772.0333116145172
564.1512368948821	248.61520755465327	29.695890961495497	9.742167287127447	287.59441204486416	0.0750210989857363	795.7170232756883
330.14073925783936	161.47518800072612	10.525062409057	8.578682327232757	282.5302463538079	0.12483489921072846	456.7947419529206
405.49156981793334	155.8111373323437	16.44731293394237	2.516799519265909	138.13209753988534	0.09564721821346038	531.5053626769078
367.4088770176233	171.57129958766635	17.58496045307152	6.153969000463034	106.15376145142167	0.10044929047871402	515.8042586440527
360.9196953544879	161.90265805776016	18.964684921739778	5.612289367414405	163.85505101816506	0.09549845727063452	501.9676828568228
403.2942097648866	239.50585114538208	28.37192917668028	9.644195916703639	245.74821152112702	0.0838159837020494	630.2339446334694
512.4098955344584	249.63470519855298	14.693972814463736	7.534402746021721	108.02902194670543	0.1107578127323563	720.5443452700075
487.8002061826643	176.44622545565178	16.148085186757342	3.091361312939548	100.72293029796846	0.09361389646364522	628.4244434307494
309.53428120063967	239.16496955940414	22.960713025324978	8.546248289693104	146.14617634989867	0.10150591626902758	533.9908404504404
322.0197051935657	233.9319592130334	19.445698859770808	7.616396809085742	161.35907067049783	0.10997674729611388	536.0055765623766
473.1450633971744	204.7961959931909	17.23644242101798	5.749252121784205	284.2866089145963	0.09851097190014298	646.2019213721514
421.9462890911607	169.93309817335697	15.701876387579958	5.833649176891636	130.397612723979	0.0992146929237169	561.927336608227
572.9073232536327	249.21914914210885	27.098935636545146	3.2124695429372254	182.0672213746526	0.07891042619546111	795.9698117563564
382.44436335082946	224.00713587002537	27.82376392577141	6.733831046540913	154.23427324074214	0.08461612521319167	591.9144397453766
534.9649981941066	165.5061813741633	23.046942850979026	3.5725766679750404	246.74166537918603	0.07516227739807592	674.7683486181801
574.4195688089018	162.87935996185092	24.957092427294796	5.7337841506511245	105.19382950620506	0.06969369735151279	714.4217784291035
534.6452439901682	219.69880403651177	25.69391543116169	4.123668081636151	169.02150198389228	0.07961029291840631	730.0572497780719
565.1886602854445	223.13060830608185	28.267240820663602	4.366328901992143	127.49190045504099	0.07460864472108313	765.6057806352177
473.87899287537596	249.56012543310055	14.982162618124956	6.912203280107415	185.24066041760767	0.11331356575316656	684.6550092871324
571.9919771346383	208.9867037489152	27.191977864330596	7.866682656442398	184.529970269957	0.0739504278405867	760.8675291509714
555.2305058843185	244.46640036295145	16.192368099749594	5.672515232426268	258.9421895149301	0.10204084562566007	758.5267325366847
576.8655581635213	155.68648247261996	22.623825183249025	7.692374024935687	193.75105006967195	0.07086349691080031	708.9123764588678
449.0288394198651	150.6033341951223	29.935741119740197	2.6693876775302687	139.01852799218176	0.06834620950568221	582.8356407801989
562.1808314365645	203.85768994111066	11.095720551096003	2.9109255313505624	155.618044341503	0.10501954378749061	705.3786214776985
507.75639049745905	217.24347023742078	27.759532979203595	2.404114971933608	177.88468253135284	0.07747358480364987	702.1145014157236
539.4812756841932	199.58084532988693	17.391696572127668	7.0736729639841665	264.88060677582484	0.09161031151615878	705.56856173089
519.9144807624953	183.79368621387914	11.266405857012439	4.644489459772042	195.0673234003379	0.1027617434338491	650.6064100298124
422.2801936027804	215.0103483975709	13.726640115349227	8.175067168037256	255.03895090140028	0.11586240998269662	601.637097614698
585.1514813406365	195.60789450521702	16.453127426495048	6.708605046136432	243.60912693485835	0.0891532850809514	742.3508617038977
532.680741547739	221.8231834024387	22.785834725658596	7.065366543401599	186.21073995426303	0.08495069292725464	729.5541752376205
449.3040821966531	237.38104296805204	21.38930571017498	9.144242976486833	145.61938509382753	0.09505777245790206	664.7530157233573
403.213005417878	152.44973353666273	28.373248241910737	6.498320654765146	137.24812135152598	0.07314390969985442	543.0260532991848
472.7365000556495	181.39097172131488	13.568824193376596	6.708298593930585	110.7960712365394	0.10215149876352296	615.478030307772
361.5036332713133	234.37028918305575	10.827352564724462	6.217187988532577	215.50953573842216	0.14102489572561241	551.1853529681583
384.92675554099736	169.54748952414428	26.264162200458657	4.77477758364796	109.65214031665957	0.08042754251084241	538.7412191344838
377.2155726313649	220.05546155962134	10.031767645064726	6.527371093822065	183.24936464911502	0.13870269069236377	549.0665202059206
555.45667873707	210.3041002048186	26.220971410539814	5.994334615084649	280.68371430551974	0.07642681582859635	743.4067522377383
399.94791781028323	154.60191119060988	22.292564522109195	6.293966757551813	154.18569237299522	0.08341924659525231	536.7675611189245
352.39128479303326	201.14799595060208	26.876012497939946	7.647322393981021	212.80065666581248	0.08564775411591477	541.0574165682248
367.7572631017564	216.95024061316573	14.439561143213913	9.179580160321454	142.31887386427996	0.11980585727454991	555.4230342426413
342.7850288024691	166.71786938657195	28.35075601448771	9.273254410358165	137.5639520368032	0.07916277495616904	501.10403281359766
357.2550158023125	238.03047395323247	27.60733898608951	3.375076221774669	234.7420674632407	0.08807403773176949	577.7363134979931
583.7990327512671	238.7832508917618	29.60240332993714	4.191768969931874	269.0900286603903	0.0736171148000335	799.7612015921179
386.261399003209	217.7730631536653	10.43788889024582	3.19890653288123	183.29867173268707	0.1352273778597465	554.1446112861653
312.9646924226085	159.0747160549678	22.74745378094577	6.834148303230443	106.19240708089366	0.09080553378814224	458.71152308721446
406.8862138375365	184.58671909739795	24.220289742654025	8.96584423008532	108.20326971716143	0.08457267398110073	576.6364185534403
570.8632714347995	166.52818703196104	23.97739046180545	7.0253375684052	142.742785460718	0.07176239386916847	714.617104634981
536.8416818073534	176.6904514128122	23.793225859682842	7.21108192583641	139.56612959508655	0.07585407035578788	691.6765329796582
425.1706207090071	153.2972152988273	21.467777875048135	2.0995329956908435	179.55172002387894	0.08293958424224661	554.7292708121453
491.40924466941885	168.52423655383708	22.63865626034997	6.079405938349917	121.96878645721554	0.07901569296358538	637.8421276429432
325.65644208959276	198.84354225478182	27.588685773441934	2.00655480301012	159.60863598805696	0.08624507831480022	508.0921929567419
359.9833691582128	163.95677994404187	12.86708774754979	6.5248860520357415	207.60640862719407	0.113109594271344	492.21242559960456
525.3131081761013	154.643726732418	15.146015570164044	5.726901477182125	123.73665816993838	0.08533225936614651	643.2185877757847
475.36059660551916	159.13376791716556	29.323197409946683	3.843278495275446	140.62872178643264	0.06898912358944674	617.2902935574172
401.2737927650135	238.09435169590137	17.227593107998942	9.941099390546588	163.6504989149859	0.11027316823647082	613.6885854489441
539.2882734151128	203.64458999803227	26.10886282121878	5.751750176718813	298.23567630066873	0.07652683299663664	721.0699289412179
539.0417867801933	231.4882281830353	13.62886224955915	7.789400239686865	238.4960666233841	0.10788995301106505	725.116578609362
444.93650728851526	237.97196918225046	26.62520001619027	2.7063378047304782	266.01641242781363	0.08490745632012209	660.7991548384226
475.7438867205776	234.88734463454585	18.96841587758412	7.554510183529286	276.1896327216797	0.09893217122515387	682.2217052482436
397.5837045385693	176.26194257204838	10.156112794239679	8.310393083061832	260.2142913340323	0.11985253916314567	529.974161025227
497.3713298786324	169.46724311968433	12.864404298911726	9.290759119279313	111.24006725509221	0.09682982536982361	627.3646838317006
390.7265392898139	191.22977618738048	18.988287790313535	2.2128978228913585	227.09726254946952	0.09892880204280705	554.9453048216131
302.4760045622967	201.28873887819987	28.71336089420206	6.299197184782057	170.7482285359917	0.08574178507736942	492.90008541673166
402.51135584792854	176.06031077937467	11.776897425375513	3.9651212957737396	232.97713296162274	0.11472411351703495	536.9447773648078
566.6164354282655	200.83403776303538	17.323042385350274	7.405250745815074	198.14065389774993	0.08993850919052221	732.5691226838285
410.46548186889277	218.6841168105468	18.330192614578248	7.472019215748567	114.18905774214193	0.1032822960762767	603.6895914552892
584.9664902453696	230.52386435036084	12.050832372384516	4.612758985743555	258.80620612041037	0.10785964530691361	757.2653712988481
349.2929169632781	223.11274797523407	24.68203789318165	5.802122270189448	169.64455467191289	0.0929272375576733	555.6958957699891
530.3891868575228	240.909738136241	23.837485097264054	3.502319062844845	110.79895887235938	0.08575982335014733	743.6101624208806
428.6518051497937	226.2751513943998	20.85467093852937	8.0187155109823	143.10725273910433	0.09635942078237673	632.6135282517229
433.15523176274536	161.45822779324203	19.126737711442942	4.2888478497701765	115.63967006844075	0.08842518946120231	569.148227120382
300.86316370026157	152.45552362222196	23.107276511657545	4.735274423785151	132.06554113451858	0.09012287229361929	439.05507350452086
404.0066470781941	231.5164982963915	27.537021834426973	2.7282388631388326	246.93960105405165	0.08487639416831148	615.8883795160556
535.0604123781748	225.40504380061265	13.164457751474437	4.860724849232331	105.90372567836464	0.10850173497208537	711.2965082093754
592.1023466632773	177.47535503217983	18.87563426016169	7.90595730197977	226.44122489574067	0.08012020182979057	738.3684201867488
573.0007181523874	212.99919068602034	21.371628792557388	4.194417539957615	218.8659025144739	0.0840776224346897	754.8756241827776
325.9932990739994	218.93607242823265	22.34331326370223	8.025175833993506	135.1371287801373	0.09953293523264	529.2685340661012
322.46575346802075	176.51134145997173	16.250261041706697	3.5373465585521062	134.8857101777048	0.11086774428085276	473.3848255890022
394.391888598379	224.0648407126244	20.458811577780587	7.7100561362844955	158.4491180558803	0.09964019575752198	596.9887701880409
409.5005665371589	192.25487985947572	10.372036303492642	9.432936482213503	238.69988308718985	0.12288719996038933	557.4444119621838
384.3393006816774	195.49805449607828	22.102101986207863	8.80919060155659	288.9081631105948	0.0921960274991206	563.1683141640356
494.2002698126336	213.41991707229138	12.165277382092112	9.469222759817471	184.30942811089037	0.1122593521873816	662.6223826825553
394.044164510817	161.61096647532918	19.53138778195094	2.054884511653068	209.36532323099055	0.09130780588309673	530.5478822920311
373.3114185010088	208.3374385385045	16.196316607486878	9.21054236335887	167.01651379047038	0.11127946144027687	556.5011660930248
450.2008335071543	207.67957590570325	25.52975436344542	4.724856981675984	194.45383507401675	0.08296938760178962	637.6319396537459
501.34269746873696	157.6583423493881	14.512079075406788	3.960681699748611	282.51493439126847	0.08995022369186721	620.2247007111068
418.1290148956883	199.1839981493362	21.99296383276333	8.011369315758085	200.447350170049	0.09053913288568387	598.130143610601
309.0926817364984	194.2064695909304	13.447871209139397	8.952762571564133	278.3010860625695	0.12646466077874152	476.7977253855612
502.4268662535321	233.65352098160423	16.899156574750158	2.846202155473147	138.95771023584823	0.10257551201636758	697.6456967622017
430.7906879243005	202.57334538275464	21.680010955422805	7.105495120322308	175.09580405698517	0.0908882804504019	612.2322471664332
539.1159709548974	208.29658341838032	13.190363080796832	6.888400990201993	174.2028112724093	0.10354237635946945	701.1465275395797
323.89885848270643	169.4271803245972	25.28430788176095	9.984951161778195	221.70279458851593	0.08623093776737455	484.164227435045
417.13575788981115	242.05975338898787	19.59078049273099	5.4478263678194825	244.4415511922145	0.10284625130731792	632.3666160549093
337.42073407870595	170.28556846059777	21.86681353196823	3.3806878806511893	293.1537174785443	0.09286675002209555	488.7380941451792
596.8433228728793	221.66797848442957	17.370504874946512	3.028214881186485	193.0071790188714	0.09215590379724162	776.8210695066243
527.780697110569	227.7286346965985	29.63884589820119	6.075067122832139	104.30243669408601	0.07475021096637108	736.7371942124176
358.6692728165086	165.7079399609446	26.022558113449858	4.573280320000532	198.77226450927162	0.08208692574636371	509.37819773190694
369.19540730145764	249.29662038945025	16.575811878068073	6.421969497735329	257.5935601182797	0.11749627895911548	589.3601909525188
550.6171521346272	200.21458811087234	22.99648167483414	9.828730180145755	233.5813354845545	0.08015114539003393	728.9643151759553
501.0748771276743	183.86228409985478	15.330206142201373	3.1328040754041124	174.28863827671194	0.09610763375048535	645.9367164439485
383.9178345544392	201.18516712721467	14.101909989267368	2.9994995476053967	145.90093610885677	0.11645065553691852	549.1614477252605
386.12244866506643	182.80503003147828	16.8411146199874	3.6869398750179814	129.3273882944938	0.1033042758110882	540.5206717944938
357.9213372164684	242.30761334385204	22.353770592525166	7.175540525986048	107.23423443762003	0.09984354603182827	581.3983032171418
560.393959227757	157.62513426774316	29.62133686723125	8.445726068666168	119.22495525560407	0.0639590232823969	702.75612899397
388.79428657879026	240.23253798821386	17.886767166595057	4.3970433110239036	173.01599457725098	0.11008022928658096	599.8875847107089
433.7234150193641	184.00722253864137	22.594364080551312	8.77118724527593	239.81179649709966	0.0856812198269263	599.9509596086722
402.81949660844293	192.46965874196064	22.349942623175313	4.000582740620311	163.22203490363427	0.0901509213430932	573.626214495476
374.07541290485847	166.4372128409707	29.90059600574534	3.2902660230279803	149.7755737718443	0.07514775385118566	526.2071323832276
392.71096737964547	210.2674694025363	25.3382320801412	9.390684033889578	106.75418354526838	0.08691703362128933	589.1240258104883
396.32682944021747	162.0664586799478	22.284261112309164	7.336724038753717	193.72153411002228	0.08516084749463024	541.4352701567675
464.892780176664	183.31798202868652	26.943901926608874	5.451579897916043	236.8018420046642	0.07641606713539666	630.2731220115523
526.5085158636612	166.1901907656574	16.838609254103506	5.442693596467417	208.13406748605587	0.08588125852176773	659.0066076148786
356.00936640817184	213.52763818195177	28.92177047277562	6.8972899535315655	275.7125700576812	0.08317699575370138	557.1721779267184
419.4461241788939	150.33764747981405	16.57349735525265	8.503419578757242	251.7121206067426	0.09166732938985568	545.3818330797772
429.0851759159259	171.22323836341087	25.648760758817996	6.2426584757562935	204.20853155654737	0.07867929644303391	583.7925029241851
398.9380824802275	154.22440996430043	12.223385531368113	5.238331016175944	210.57491970970938	0.10597239445710115	516.1735072090933
572.7977936236887	169.91446278029903	28.037941448802044	2.5843312574975794	284.0244548629597	0.06741731204520447	719.6335302482438
502.9238486566295	213.57341855449374	29.86935186256215	5.565745318339878	251.9396377420625	0.07404834184650239	698.6754426661911
507.5012461653607	152.6373773508103	12.635565413538977	7.497031581441179	133.1178106318531	0.08998711237518509	618.6744651828916
592.9612383582817	203.86905130936265	19.285784470802128	8.82844879572545	192.26616827440938	0.08481878564866983	765.9456395114735
583.1180591616384	191.78140193939043	22.25144967887889	3.0439024386213553	204.3031477993941	0.07847349390070257	744.4881645198361
559.2250938740804	246.25020227562857	26.899327457457446	7.261701289887595	157.98454246972156	0.07935753178182772	783.6094386647278
492.0701491479964	182.11337899312946	12.574340896477343	3.2671798607582394	255.92348425919542	0.10294761181923678	627.5452143897904
545.5869666797078	175.1165727054175	21.58177778326467	2.8571049100627306	119.58169106655828	0.07870176647699305	691.522245653534
330.8602635907558	230.12698588913884	24.533652136495938	8.452384295300718	199.44637540855717	0.09513757479099821	547.1402486266427
461.3253431990837	205.538186367705	16.112150778749733	8.848927041183419	186.3426420782689	0.1023881092552098	636.2267327483568
307.4199968406368	173.31754908090855	28.257021154174744	8.430482485348291	184.74638786123313	0.0827641469828814	472.45050760857396
465.4001012446805	239.6240870856139	14.6137300263994	9.474467960802679	104.10179998055276	0.11329652111547314	668.7396705679242
596.3832963200699	150.84868988985988	24.277032092475125	2.6374765370442157	255.9657011328005	0.06699207133174293	720.2062212800471
353.1335580656686	175.04273968319993	22.963568029654866	7.93738580616639	127.23827628208394	0.08959077294013577	513.7439170727255
588.1778514472759	245.5636147876524	26.752101011101498	4.41241613678519	188.59193556250366	0.07834080439826167	807.9559040094703
301.57906235192627	170.84448303988677	13.116382321402106	7.133714652377443	247.69784688391604	0.12314775327269514	445.5864824392041
524.8566402569562	180.64255854640902	25.669878701416813	7.822588141039693	136.89030141633492	0.07441738277703472	686.5795000858069
537.6428817789185	209.0672396973148	21.265894330853914	7.570889838198318	278.8725563779832	0.08558393982116036	720.4073791112719
486.6717138870185	191.53184164874156	25.712155182550205	4.484928454544582	261.68755996726964	0.07833801431979068	657.1339466123056
310.6558421770362	190.65285538538467	13.503216653747437	7.296554093210555	223.47978526702101	0.12539092606580002	473.53779911574327
573.6385135471751	208.9221379996589	29.943944253806873	8.149967811286299	114.44387635782465	0.07018910591657901	765.1685579005008
379.6666245064487	168.00593331413316	17.304392087541007	6.829409311403083	299.9570741701697	0.09899897937252075	524.2100128866346
492.42338145991744	181.7716493108394	27.829093648127493	9.66886774541393	242.56634111223664	0.07317888492480296	660.1455442144303
469.3562710127123	233.94910241993895	23.86761013656625	6.882077459103198	255.05137961470555	0.08812075867814122	681.6313196479023
545.0057930697711	230.5868257230955	28.11248850189836	7.8872956771863665	142.0389015559336	0.07641458635333571	756.5717712805155
340.62063208145395	156.27250697393492	11.267885231476434	2.0770288334792015	271.98823500991625	0.11945980037057279	458.29808217178453
364.79540791845955	155.13649501717182	16.71372985464248	7.107156329295333	281.3898496609239	0.09880587153928024	497.2872276358234
337.05297466757975	199.2940447206609	22.057891569114553	6.372162532253156	155.75273714181145	0.09684853578469868	519.1837524948526
502.61543424192246	164.57772245074534	26.609123438405145	5.381379850824637	264.95528457711623	0.07179975953028216	648.2166842771793
317.0262761265685	233.14857504894758	18.082636108387028	9.820544287105246	125.91208040173484	0.11461701307502929	530.6510944830259
354.8303527119474	150.79262492248432	26.52964063182352	2.597860831297213	136.26074598344238	0.07917107931523486	489.76227935571916
