373.1138513585793	172.20967843719842	16.915224927582877	7.734959364719969	203.78491175463876	14
412.43986430130053	232.2902340619748	12.702373852387012	5.609701442324671	186.4144960275145	14
401.4343327290141	219.8592302971817	24.557031440304648	2.884090754283794	289.6592722089452	14
466.08465253721147	182.38010079345986	26.651687453012798	3.045161826205363	127.72159716263809	14
567.8343974922724	163.908944755706	21.16305421796785	5.319969626182319	222.2001988521572	14
421.7365792516613	248.99694388125903	13.134377342625768	7.3649532478016475	228.963441350677	14
598.4472738800637	206.89334699084063	11.252603094580255	7.628068549467518	291.3044823257595	14
423.28228094642117	185.11743701747238	27.575876990578998	3.247243813736297	281.12304927039406	14
302.0670838325134	166.8673803929559	21.609812413804168	2.783714229088032	274.62039735059307	14
562.9807027429148	187.37633298006307	16.451894606183586	5.167671259546059	184.96860482390653	14
356.02318877322494	237.24247771706231	14.788571618907344	8.105468637988604	184.78553243931555	14
316.67254615417903	173.29723846461593	19.664216956805795	2.248105312677046	267.8696387060105	14
472.7611152448376	244.90599694300533	18.668139852970317	4.680033424183534	200.3484198217049	14
531.7915123736217	173.36790628837764	29.148319860748988	4.71523030205858	292.4828443933019	14
548.0474623945067	231.57016899845033	17.22246394720279	4.690427719695403	181.09203110934266	14
491.9060541227976	169.5918412954211	23.187485360986496	4.869807757319985	136.148797596062	14
320.80090923450535	159.63167706347733	11.800737696982111	2.4676367199868157	158.55303582637	14
551.6503658504008	195.0950368267522	17.097498829361136	9.137296039292256	192.4216308601098	14
438.0281816194449	234.8068966728354	23.72468146746712	5.017971793224284	134.92046234758783	14
435.57951290784723	153.47454284328597	19.504134806055223	4.098910648807492	154.97693397258146	14
556.5407137604902	173.10810678965385	13.834233873959072	8.965850883917396	151.96093119465232	14
534.3351444560025	154.24212889622208	11.88198984344771	5.460729379386562	241.91343897624898	14
500.5514198181936	215.09978799919514	10.2442919252723	2.114025712510239	142.09463631643922	14
463.68651860650255	205.10771877296781	28.969911992453717	6.837566849839857	231.4680292174108	14
308.5330910346979	222.8101068101821	11.687099098059592	2.674072558160571	231.92825301469938	14
401.769300654154	181.34545253205405	15.859096668621653	3.338872323043354	282.7683120959951	14
471.6951329861723	231.2428823011278	21.673879976288596	2.631285954872509	216.64646054588962	14
569.7745034054815	225.1778064586708	23.50429836366919	7.644945800086472	211.67810089613977	14
460.94689655223993	170.71977278919258	28.55658929310659	2.7188727645662354	135.03945806585162	14
454.3423062256205	221.81756124124507	22.285334758997344	2.01838051661285	281.7500727193609	14
390.3836203307641	219.93154726881812	14.040104665549398	8.485502841588055	248.55904910803218	14
565.2588954415378	159.4588143330627	11.657039438152118	8.682658549190364	148.9974177712664	14
372.88811159072907	202.98144694788903	17.5748178523405	4.791425631338949	149.7744946186044	14
355.319990703542	197.10708805216518	24.107470823509612	8.432714312898039	203.84759662996953	14
571.7586875217622	239.21561945750074	19.653246927170663	4.350897247375567	215.68830205265286	14
564.814852271419	171.2927871938905	23.287786715301884	7.577986025167042	138.72221032858988	14
373.5718672478792	173.6046616522696	10.282307292089572	6.075529830977623	126.89714728114117	14
511.54697928510586	247.74122988434922	14.748850127801731	2.305986190924094	202.61154551931733	14
542.0802732222213	248.1937445481326	25.939787036922528	5.581881815646794	141.0240907864658	14
493.9758680105627	239.19960212208764	10.14968523789064	4.9989623731221045	221.126840939741	14
311.11174482318347	170.23956214692512	24.73111925134551	3.7696323615285348	142.19288199667614	14
586.5737254168705	205.30034885543165	15.825642597773786	9.739363111602295	295.0823186887858	14
468.4536874544772	242.621254487817	13.450477415349402	8.178507112705432	260.25140988747694	14
525.2256641047459	246.89834711308555	26.75235553934253	6.0504399803708875	175.27561634158064	14
514.699586362805	240.75836015205596	29.57032244158904	8.45799863324644	287.77402398043296	14
522.1794569186092	232.80088959600457	21.697942071549438	3.9418260635796107	138.5889633593372	14
599.5197422653092	153.0821006236512	29.821151890298378	8.975597145156435	294.0973297851699	14
342.8458566270166	219.78550133317853	20.243590019349284	7.639620816936769	246.4669503867246	14
341.8076078270786	222.47741319585163	26.80912449722061	6.913825407653846	233.63222105966003	14
579.8203695882376	184.66819928384277	17.726262996236006	8.358130171729684	299.7646732035596	14
463.88798031577113	176.927561019423	12.797280311127956	3.935679795334501	289.6857300998935	14
429.0042665154699	193.8506229721774	10.674260551218211	4.516987017128073	105.57557660745496	14
329.6939593045544	166.09463710691267	17.255735866989166	8.804681630365977	290.6784632588963	14
387.70716331124527	171.45660055056936	11.986895002806508	2.5053755036167082	216.09602014191057	14
327.3520483577223	176.119733228738	26.91613284962345	7.814484767817348	280.2082939785962	14
479.9342649302814	150.0837334190441	11.662831505721446	8.06214666446876	109.69824390036847	14
497.93936667530363	196.3191784683042	25.2895059673763	3.2193368559868993	125.96542740022163	14
414.4815430847051	223.44944235145218	24.111556315395234	5.661547667247278	288.48885770511663	14
486.645927467099	190.62960509935064	14.626680367498206	7.264819184214925	208.9807093002221	14
593.8627421739209	215.25985642267543	14.38529091206596	9.574104105927233	284.66709048890004	14
545.5939756333894	151.58862192524904	11.134245538390537	2.4823241309894684	193.58378613540475	14
344.5925211776579	234.75180974875167	20.601515287463137	6.897796826376835	245.46497487707995	14
432.86627011773265	156.2356061635627	16.226604243896233	8.043796021237405	155.8564369428056	14
578.4850699690417	177.13320776943175	20.74390771159504	2.0760533671526034	180.14431894212657	14
598.3537977487485	232.58262475923001	17.500221999225012	7.269250683702856	100.22894094493174	14
405.28479983115415	165.70880956812175	20.461640291805026	5.210147201587459	214.89597643280842	14
338.949610487759	199.18928878755275	26.74796693454825	9.106140401905252	161.45397025244242	14
590.7943204268579	168.88483038658057	28.40339928318651	3.170035243300733	110.82175700731057	14
456.9099938924993	198.61369846541223	20.645529156186193	9.33871421607611	285.96054294278656	14
504.57728480779684	167.25104465851993	28.781219454372927	2.6022685293710675	287.99379789583463	14
597.4929793561979	172.52665687185146	12.442025836727264	2.956331883337489	274.8524279006158	14
393.4380181023313	226.28098322898438	24.943271677735943	2.4699937231734292	176.8298102949999	14
546.9565029074391	230.7744563258442	23.9486746774039	8.351919283327566	118.1182442864222	14
568.5952933548566	157.44961735341332	11.980587867634434	6.274553724498957	294.103130935763	14
373.2150715725943	177.2282104431543	17.883119907644105	5.807388774742497	134.60125805614942	14
344.0720074905059	228.54987329819096	27.136823387450264	2.357010835273548	173.43535857398254	14
359.44735539117767	236.82287217483218	28.2891972348351	4.6681519942196745	143.36971072798104	14
388.87751738110325	154.5048307376771	24.633893054562897	3.520163055749106	286.1670669651497	14
305.5473787037997	162.1051472958863	11.044749005558055	8.12108912566274	181.48908730945953	14
321.65051106960277	192.20686175073274	19.90482380017723	8.899939620284773	287.04327204021877	14
340.8158237107248	211.57614694710134	12.640074515589577	7.448531825091907	250.81780194758267	14
320.6409510619885	231.3086850460232	12.817658769381513	6.1636616426140325	106.93997947917795	14
560.6037286772555	242.35772067898637	28.202816496449866	2.0512638984171616	276.2549433462219	14
581.4838321070923	215.08949071301848	15.089711318459486	3.610328186971943	282.64398490333406	14
434.40070155985626	201.6834561682338	19.18332835680498	3.3983476130230486	138.98066295331398	14
334.59561467050617	246.49121273831386	16.886863495606185	7.817993573920122	143.8893479163491	14
374.82317802837866	157.20120454942378	24.708656451793537	2.229462614384836	189.00132179254163	14
474.9341627836104	158.03590598763867	16.540422542986256	9.47656758315129	125.68936872183974	14
440.6360320020595	179.58936711777542	15.595478602887471	3.819312863575516	198.20785195953715	14
431.09190336263254	151.77460178689267	11.643330327798182	9.906527708612137	106.32120661131388	14
482.7200322171986	186.16438783392138	11.369621834294	3.015155941000069	224.39462121953244	14
366.2457405391581	214.41348145064484	17.907963319148415	5.387577204349656	183.33661378168898	14
580.0814429462655	239.71040461723146	15.259859095589919	6.3392646341307	193.89634603043797	14
322.5085122223302	217.9228342823149	20.311295110644007	4.166064747138455	185.45852565814653	14
575.7766586565282	160.19038674371333	22.919992925187675	4.35617704874763	153.32096344309483	14
461.3751352769617	233.20533362434048	25.178002320356022	8.720901043504998	148.34219774364826	14
327.689900818638	182.6450793578736	29.058805370662437	2.6496622965936094	198.84353431165778	14
443.42862587365425	246.24885992589395	22.095859795252828	5.022358461774353	203.7554942851483	14
409.2999759288971	244.71659992134093	25.508679516629456	7.961993665784302	170.08065645651848	14
434.43384066813746	193.64902310484905	28.695051586139066	3.987660880964615	127.19022101346246	14
367.9653074764077	189.9660841110998	26.361707413428892	7.15900903185067	209.4016398488397	14
489.8757059625042	196.4980915534604	10.524003437335272	9.962290938512663	295.0366128195011	14
379.54849460286164	241.69788940333848	29.24694107952932	4.065187968883949	246.56307380773708	14
524.2074055414328	222.8127048807201	14.28356063131352	4.779448706798937	222.7895282704392	14
528.7689581318184	184.85577404023604	20.16533217570804	4.683461894877261	118.15816849595038	14
443.6719918086599	192.54534247212308	24.18894454985106	3.1836614726348094	185.60380644739757	14
348.479902290456	197.86012948171555	13.218395688531858	8.678555002999513	176.47173433872663	14
567.4584484776974	151.38036570332844	15.63678961306296	4.2252976744021	204.77467166999844	14
467.2871434464194	198.10401804039418	17.02557651062738	3.4557725063530027	273.8726313244159	14
526.7139976779482	215.0956458091547	14.13558222682183	3.755210439232072	221.61980245089688	14
491.3272064250808	226.45087427803685	21.788187481696813	9.709331125063878	195.29980421395194	14
396.9342656079704	244.00027220119216	26.52020299654542	3.72745834692172	126.23864529302624	14
522.0099478407313	210.4032390251416	21.742697634998258	7.662327335988767	152.76522358069923	14
599.1389714521517	199.45775611206315	27.822598787110536	7.150919974742126	209.59660345116197	14
360.3111811680169	201.3933187887957	20.6698997705787	9.797677896949313	295.8035866234507	14
457.1191361336648	182.9702558986371	10.262751276351416	8.552922478652373	102.76519623889484	14
517.7431144337269	241.0710780666126	25.901471746911373	3.8485309339740663	275.24119515576353	14
393.5484822170606	165.088160329928	24.167229955714028	5.287526334590043	170.54896019639958	14
488.3442016626111	206.26421639330465	21.993610771368125	6.811762363596833	228.44743819109155	14
469.29927417459055	170.3684689775631	25.182830770549288	9.749601673007643	193.0836005292257	14
365.54871806548795	222.85098425166672	22.52069519461515	8.774738780852466	229.5436124358173	14
431.53413011588464	156.88241488009808	11.400624472152563	3.2770076777550727	268.79298191873426	14
514.6723092123802	224.12027794064142	24.964535155870106	8.064760619042175	294.238814529768	14
322.3175435992951	190.976916486691	12.522792771310389	4.513822754265848	105.96008521199578	14
577.0290706986352	150.54685870867917	18.362126235946484	3.3039129402537233	299.1278748767163	14
341.81092598663264	184.95867924391632	24.824008439043496	4.58888493752449	183.70282561603904	14
591.7080228456746	246.71052365091333	28.77057606257498	5.733401014500103	287.08060067519295	14
592.4174778531492	151.06536139700117	18.723216516707872	7.109748181237372	297.62533004619263	14
554.7200730323302	169.45244870310555	22.668468345226643	5.8221470415724825	269.26198137451865	14
479.8132120872725	248.16730487423513	23.510784478441025	8.420711157387242	234.48766802038114	14
418.77309469160036	170.8181444580521	16.804882588915877	7.448372937113268	278.6925273373424	14
410.46548186889277	218.6841168105468	18.330192614578248	7.472019215748567	114.18905774214193	14
575.8263705190154	249.32641960783883	13.902609524011309	9.232448426483684	190.65137855205214	14
338.42964527523463	216.30550328945026	19.603941966070376	7.873329983213368	148.28540917412062	14
479.71304389957083	169.05484289900588	25.885328933290708	4.979276688049177	147.55077249039056	14
568.9960530758387	235.83474450178315	21.808325628761487	3.7744612098090995	118.09376022957731	14
416.34423779465953	161.89317027884434	16.832588274242177	5.453475125465166	151.87475409280265	14
437.0115159817834	211.33132411991323	29.844995374449194	9.913976018196571	166.59381177391472	14
527.8745747855058	155.9009674371114	24.735624336014943	8.235699994781097	207.81023123539964	14
578.9450304425476	179.4016106840657	29.917140429126725	2.674039863976163	159.44729357866902	14
356.94257543461754	237.70637870209896	22.99119289493086	8.996034911654569	291.82580924136687	14
